1,0.788452281114709,-0.00329063786832579,0.357289378303335,0.258997920870015,-0.00307870937484852,-0.373282475743737,0.00385226185061576,0.32559086009305,-2.29059092968168e-06,0.0964410973662684,-0.00283956134440839,0.0289915988372555,0,0.00600584587262459,0.164809315526575,-0.00915329274030653,-0.0256340467029782,0.104782855677631,-0.00605028293718245,-0.0901714377491887,0.00167164283446503,-0.0323460111755645,0.00420996004670467,0.0286034025891681,0.0716781753693245,-0.00524247626840909,0.00388675198464176,-0.0293840155014427,0.0316150224811705,0.0135401060906634,-0.00332469753356684,0.0345808767824568,0.00396337057402866,-0.00915239315302829,-0.00601382868528943,0.00114593209864506,-0.0281167898310023
1,0.284686775457132,-0.00139997371854434,0.165284243241155,0.0196112032074507,-0.00764551068909428,-0.0530109605903296,-0.00121798706570736,0.0258855279686958,0.00525982339684362,0.0144920138806576,-0.00193246328274906,-4.97184950085023e-05,0,0.00965414662554265,0.0118735086323691,-0.000546706820604631,-0.00327124814209171,0.0105254958491325,-0.00291070207023325,-0.00607182098653886,-0.00582957608297136,-0.017830122041214,-0.00491431313526868,0.00599571550037781,0.00288106895233777,0.0053713893966955,-0.000144175037444144,-0.00239454095461115,0.00994424867660975,0.00325597757766354,-0.00124091676536958,0.0172817352104008,0.00265387969544282,-0.00910330696369495,0.0025208639437853,-0.00473909890956132,-0.00230142854671775
1,-0.0593441192218384,0.0202766316866186,0.186236282374866,0.0998772012411691,0.40108240737397,0.00374284006512957,-0.374071337548642,-0.54971259819821,0.00611346793650793,-0.344683867153485,-0.140246624035202,-0.179787060512405,0,-0.0996628219922754,-0.120393777143503,0.488586626748794,-0.00408677010106147,0.445147520677983,-0.154185400852071,-0.167158887394677,0.0996929526618249,-0.211082741951203,-0.177127592709142,0.374582899380143,0.0569905377718756,0.0677471923432234,0.034612168665492,-0.167766658785518,-0.0864527953324723,0.140588409147267,-0.332050069246845,0.0415682474629505,0.182655480743758,0.163087669065506,-0.114597992456353,0.214798017512267,-0.225663454312656
1,0.362214161536018,-0.0731569588145562,0.342980722740074,0.0412880416908506,0.0192946166113773,-0.146291342906408,0.0198841480358369,-0.0354436720602685,-0.0380276099017862,-0.0110868773465002,-0.0102422118831711,0.0775315051850462,0,-0.019116748072458,-0.0108580012877531,-0.00779166176816279,-0.031925947451434,-0.0111077726383028,0.00519826459680043,0.0132688016965999,0.00725508151716592,-0.00373188925224534,0.00689453583666776,-0.00764744608492819,-0.0290176599860694,0.000160460380470944,-0.00423631195107784,0.00116628694696461,-0.0148795055786857,-0.00404162499388926,-0.00885989505577598,-0.000449256567753536,-0.00606197044459889,-0.00831520903912121,0.00992849558466087,-0.00104558366512577,0.0101004262871303
1,-0.0652555572313062,0.189485452919463,0.114096834538277,-0.0346435698581606,-0.00616009004742657,0.0284218274512409,-0.0198098935244498,0.002303996654706,-0.0053127236304843,-0.000251447764464202,-0.00340463536620333,0.00131078714465981,0,-0.00404579464354358,0.00303428421987857,0.00412269948621645,-0.00178475611892442,0.00230204451193779,0.00080714112382685,-0.00777330731410882,-0.00551677910523258,-0.00218762763798403,0.00190537895412304,-0.003956892717695,-0.00286986176539851,-0.000936472069574867,0.00560932530176517,0.00574602622760954,-0.00517362146809203,-0.00368326148532551,0.00791915697360189,0.00229277995735507,0.00544822986217302,0.00176899027535659,0.00561875858582409,-0.00398801566037854,0.0015824766736755
1,-0.202228850150856,-0.383588936124528,-0.0740196664868986,-0.40500685943223,0.104300534785153,-0.071346078241496,-0.231372381585028,0.184359560924159,0.0512914149669059,-0.050109427986922,0.158054100970774,-0.101656432508924,0,0.100359264558507,-0.0010832029197937,-0.0794183656163708,-0.148200245316116,-0.00623362201518625,0.0462465384821401,0.0242081328074426,0.0950674233596206,0.000576591642698303,-0.0292078586787276,0.0618405688913277,-0.0417691426581129,-0.0173603770726172,-0.0239726157803009,0.0056875282266622,0.00173127702104061,-0.0163451026297542,0.0391847194964638,-0.0383415741607961,-0.0390843890481033,-0.0109815517075234,0.0127527653111094,0.0209918394764138,0.00509366310593365
1,0.0562502608439318,0.0214476379371633,0.00842638194355539,0.000820776400526428,0.00017870486738091,0.00234941029650438,-0.00228380794794746,0.000404795520528491,5.72094402137605e-05,-0.00889059002784088,0.000531133695218429,0.0123916546717406,0,-0.000826294305641838,-0.00914683819904197,-0.00563822813241295,4.40614694178153e-05,-0.00692188465650912,0.00332271763358261,-0.00246812769593085,-0.00515226936554804,0.00325749877707051,0.00119925654933033,-0.00164334416872051,0.000703754219599336,0.00651465657654777,0.0101731172905193,-0.0115681420516501,-0.00132320762108138,0.00369577142882242,0.0072495889209305,0.00480754740872894,0.00419458930877835,-0.00268710730066509,-0.00045002938690961,0.000118502804300694,0.00796514145018493
1,0.539537282588514,-0.131867668655747,0.223043702824126,0.0881042185895109,0.0306304317541926,-0.145726289055084,-0.00117188397788903,0.0346829651186195,-0.144891071968296,0.0190898573870387,-0.00169041027070031,-0.0878513939850692,0,-0.0675066579812424,0.00146982122725676,-0.00206345815129203,0.0410839454473286,-0.0430933946872254,0.00304187969039703,0.00731309799479381,0.000888837271179998,0.0328783293936473,-0.0270377889309906,-0.0232338258080136,-0.0293603233192959,0.00524814665553624,-0.046982375169416,0.00991366991863704,-0.00643496541864002,-0.00122616068170199,0.000357384156478352,-0.00572034883500551,-0.00386803934004278,0.0234462689758786,0.00782767917966513,-0.00520630601570883,-0.053517343100935
1,-0.328478060574679,-0.165235767428315,0.306069647534612,0.27437372594708,-0.108618891414714,0.176268667812209,0.304887802931902,-0.244642712393177,0.0689632747790629,-0.425789887465032,0.163825219862348,0.100058728683489,0,-0.128278235129716,0.145502473683954,-0.0702694289834834,-0.000152809931857405,0.288471130431993,-0.0468382677248367,0.0211756087467121,0.0321003453834611,0.19232050906716,0.221476531911417,0.153259483018203,0.163477557593759,-0.0234984411835802,0.0913649176960358,-0.172688935172401,0.163788579433976,-0.0618959531992159,0.223918986738694,0.0895994131576134,-0.111812406886796,-0.0281735918895234,0.250834357126356,0.0187075189931785,0.0199906412424961
1,-0.107502206981288,0.70221937029353,0.446973022745041,-0.585395532462676,-0.24693226157094,0.340693437859956,-0.323776293950438,0.162661867838904,0.0892593003850065,0.315336388606963,0.377298618219083,0.222075979353157,0,-0.256624006813243,-0.215971230084931,-0.107306687750798,0.265743689312785,-0.214567370445628,-0.231006514730795,-0.149839148681562,0.0783933176622282,0.0399100801808592,-0.19738255013204,0.197309942002921,0.17140674433335,0.131647298733709,-0.0765113378316823,0.0184663487109779,0.171628568325099,-0.0135610051527237,0.138588547194692,0.00885835258173695,0.220878270550535,-0.0482893749261185,0.186636810950607,0.0903634669041515,0.0719419410817573
1,-0.462681300156596,-0.084707209789984,-0.0943531390008862,0.325715334694205,-0.0247277497871647,-0.0862282144889071,-0.257968174265368,0.07015277325776,0.0518788550083609,0.0401497231187986,-0.169684212650233,-0.000392390733547225,0,-0.0478952163705771,-0.084447510606808,-0.0581515287808622,-0.00439927533124769,-0.069316059686748,-0.0248124289707392,-0.0272114777323598,-0.0362644356212757,0.00393159363847013,0.0337934002424313,0.00729310307816162,-0.00623338907430878,-0.0132829443975396,-0.0049371881364827,-0.0293724200338906,0.00411053114142539,-0.00331681480905252,0.0133707236067128,0.000734224820303343,0.00706057023877637,0.0167770807267985,0.0305691468555226,0.0250023459143265,-0.0063964360053228
1,-0.113960797382299,0.132338347284523,0.055985835945651,0.0061196232629878,0.00434260888530938,0.0256209594516114,-0.0198130486246239,0.0145347175277566,-0.0089543463967553,1.96436785300723e-05,7.72928961180808e-05,-0.0021989664669195,0,-0.000470321685896789,0.00376522976381338,-0.000595499932534043,-0.000556240974035493,-0.0126160662487375,0.00134621660344358,-0.00446818858292849,5.18475788620028e-05,0.00435115620654866,0.00118820625647515,-0.00960609011527472,-0.00633114685687399,-0.00330727870102025,0.00556665355617466,-0.00694775566285744,-0.00749712086309466,-0.0032300656713462,0.00275955434438539,-0.00152860393716443,-0.00765782186885767,-0.00317428803618938,0.00139752679122295,0.00541228048920582,0.000946927159236544
1,-0.035133025240228,-0.0340368640948526,-0.0340460672477139,-0.00827796193992615,0.00202150444272166,-0.00637634223352397,-0.0133101336731055,0.018132338127307,0.000569111736809379,-0.0129348556576836,-0.0129116592857983,0.00539939882192711,0,0.00418219012718384,0.00219938331824863,-0.00105027983421309,0.00210951259157921,-0.0156738391051566,-0.00290001261532135,0.00975502996681456,-7.69299692900857e-05,0.00180255429516607,0.00274881378219999,-0.000306969853844871,-0.00964050277132127,0.00554966873905645,0.000317875228854161,6.0774436572831e-05,0.00525196924735915,-0.00321094310289185,0.00259080168796692,0.00818765041900549,-0.00486407296887246,0.00264061764153891,-0.00240485509571288,-0.00997715383553712,-0.00641166085215347
1,-0.165558653707973,0.481118017944707,-0.044700326147831,-0.190970509715582,0.26319212232618,0.0520111778537879,0.141445863032254,-0.164354272706786,0.000829252733222677,0.320749591565981,-0.2238578352641,-0.275918830995838,0,0.0504718970963291,0.191681115933719,0.191128904549692,-0.24748044037733,0.203223498445084,-0.0756944798611722,0.481828961150543,0.234673933167947,-0.143792718274174,0.335045303301359,-0.128141882721191,0.236300704738146,-0.413811928396868,-0.214939195862802,-0.205797073522013,0.0203901129513171,0.2981243131725,0.41238136620391,0.0341238225623605,0.13554215371989,0.0463069940385077,0.120506362009785,-0.214769685989981,0.100724217374558
1,0.00731769967968681,0.155577851533316,-0.12605367101203,-0.119055966833065,-0.0230997678521222,-0.0263903424464544,0.0806203147746708,-0.000152377951489318,0.0121505614575268,-0.0157945036186248,-0.0302020451304047,-0.0112084658801803,0,-0.00329171207823245,0.00288186984606119,-0.00462929599316986,-0.00503745877238236,0.00191896736183178,0.000640988243963843,0.00342191972024123,-0.0077684330940144,0.00368075051748461,-0.000599674281723147,-0.00382437957517843,0.00936063922306491,-0.00801986557465227,-0.000401847372508599,0.00361794185031999,-0.000848614083432128,0.00153330397573184,-0.00292383857700324,-0.0122747161707293,0.00568805753289256,0.0109684119425174,-0.00128208189662969,-0.0043155265664647,-0.00322219577534416
1,0.447828781797784,-0.234299692975822,-0.0988905589472736,-0.0816645005726907,0.0823918445813975,0.0432715278352698,-0.166160231715319,-0.163821496087238,-0.364247455202914,-0.0136719826684754,0.252098760129496,-0.355982981495766,0,-0.190302118952504,0.042873587184121,0.12322220745091,0.065649642610577,-0.392821616800102,0.0268920130126974,-0.0336069526670933,-0.391871197715076,0.0401496973823313,-0.0599482622733017,-0.252747844228502,0.0482212779615814,0.00905847691057653,-0.142077017755012,-0.061703975725237,-0.0192768161541777,0.150075015063416,0.146797809049574,0.280286554847929,-0.105984558673153,0.0885800982651939,0.0592314845129053,0.0243833538799487,0.137515209945441
1,0.0348990600692583,0.402091935212989,0.35439793778979,-0.0694782397031272,0.133864942176907,0.102349719476316,-0.343557239152623,-0.458066537261105,0.228192770470554,-0.0505620431537311,0.0152976327870307,0.0263639304875064,0,0.130221727611996,-0.0716910020551006,0.440176265813314,0.181987771754979,0.178315426774111,0.109448858966209,0.404116027270796,0.0594936700702698,-0.202255373490511,-0.186847764304638,0.124124126326754,0.109635303478296,-0.154214849213344,-0.391611305323534,-0.310009627670778,0.114937019451029,0.104039813117076,-0.167831209496846,-0.163242743727635,0.0334902972210818,0.081211460389863,-0.247804252667509,0.174363916054112,-0.183330719953923
1,0.0184620876854282,-0.49752278765089,0.380422809249951,-0.288472201676328,0.138832089108236,0.132887537122762,0.186934793191016,0.00140201829761841,-0.115080009648795,0.0975912360559845,-0.166538778819097,0.12035617074646,0,0.0229572381681891,-0.101405450387164,0.0157918180837222,0.0700786429969579,-0.0854709644830009,0.0471881572710074,-0.00658879968043071,0.0318038868498783,0.0193864680141501,0.0591915247507075,0.00066360740459619,0.0420301893277757,-0.0154995867792875,0.0185139500464845,0.026446673085871,0.0323741636031274,-0.00682270838792824,-0.0140570296935831,-0.0220712099174346,0.0313354055078171,-0.00818226863044985,-0.0372126185043529,0.0123680584402618,0.023838831331802
1,0.0151656267200427,-0.0239325342064158,0.0231576254938484,-0.000870877406094825,0.00317739803785903,-0.00603030138899077,0.0130518712880835,-0.00237826174031949,0.00380817461152356,0.0052695959872213,0.00255231234304901,-0.00892207587766751,0,-0.0014339946082636,-0.00693747520818504,0.00137161578993497,0.00443841798394838,-0.0217453677759255,0.00274199956008252,-0.00678084261384214,-0.00412111700326216,-0.00521915464572319,0.000429650409630421,-0.00442282836497313,0.00755000389435377,-0.0061455577706577,-0.00495305726868721,-0.00102495593876421,0.00195876149084839,0.00714084844579762,5.46633667045195e-05,-0.00140139691971813,0.000479744416425274,-0.000611197452880097,0.00505878082200684,-0.00952405634828617,-0.00726393267069213
1,-0.381760470333203,0.393767188347351,0.235119019027058,0.0807535423081786,0.00957329103272147,0.219742003979112,-0.261781110618001,0.0977286009053892,-0.180924394999523,-0.0258122406302316,-0.066464465141495,0.0445707922801137,0,0.0783878342316637,0.150234673117923,-0.0650245535601614,0.0871838464433729,0.0323985089633033,0.0916032193682928,0.020810118179418,0.0147294629407864,-0.024257956480476,-0.0559240612134377,-0.0712075689699433,-0.0304453825191389,-0.023896873076203,0.0363959437485222,0.0404014523733682,-0.0331469896031333,-0.00492178395853693,-0.0135051398327983,0.0127136192525677,-0.0602263543146812,-0.0233905684800017,-0.0251816102076366,0.0300269808962864,-0.000251593707690246
1,0.49507721247176,-0.330013531255782,0.514042108431086,-0.0390988636223459,0.116735913224438,-0.257644963968542,0.15076743250848,-0.133104487029971,-0.554612212836505,0.0758314027367961,-0.232175860650079,0.292104364396336,0,-0.302452089814251,-0.19168354074767,-0.127983424173349,-0.0789030164822265,-0.364845365609624,0.0312839047239012,0.172098365493746,0.386790798339966,-0.0515276311147466,0.104303073232518,-0.250600200656172,-0.00120824314422024,0.0170449243855152,-0.28042970466103,0.301972943984284,0.0843700047731926,-0.144819764540185,-0.15310409780007,-0.205726039816691,0.0729423502360071,-0.175876593438516,-0.103118867346398,0.0189573573955263,0.129293934216379
1,0.0555358060629498,-0.00241363731464514,-0.496527843973128,-0.438433234652164,-0.000573397332106283,-0.191097409680192,-0.0036225821653142,-0.0668375151334367,9.94940079295931e-05,-0.211679498271639,0.00396527127572106,0.316859070071365,0,0.00292083397401596,0.326186034101363,-0.00125596721556887,0.218208112907651,-0.366966149067639,0.00102487880046344,-0.0441363518607786,0.0050581561328002,0.0622697145010767,0.00512216530991234,-0.0262189154719294,0.350582579214776,0.00178277729285824,-0.00061197735112374,-0.204670574402124,-0.286261808095198,-0.000476250483958091,0.00432676181407035,-0.197204187014513,0.24584063723399,0.00493515003850861,-0.00540618620166085,-0.133367723925889,-0.178122523748286
1,0.309238151558017,0.19317065455858,0.4073154425573,0.0179362881193081,-0.0268372883217613,-0.130301364654234,-0.0944294343114777,-0.1097099438905,0.145879554711985,-0.0353992454271442,0.0627869867658801,0.14267518804388,0,0.0716626538275432,-0.0522129177681291,0.0622153163442003,-0.0369695174261795,-0.0204051650002222,0.0193488337889041,0.0506627851163494,-0.0712507492160386,0.00560722713064846,-0.0419157318074699,-0.0048471809408397,-0.0420225200317793,-0.00646982716455871,0.0142034339561825,-0.000606306131876875,-0.0179795304599023,0.00114124936766154,-0.00511722295495801,-0.0261868284315663,-0.00778339989323936,0.03826973624675,-0.000874632836419959,0.00106988729219688,0.032811797786032
1,-0.607657775384609,0.29592847429981,0.123153954320937,0.594850185227366,0.193178726098275,0.166905404746445,-0.377451104323939,0.162761527831281,-0.368759278145433,-0.0740871926311843,-0.400248849014575,-0.0227956645704977,0,0.444183409315818,0.338822432550849,-0.153875808585696,0.121193900077425,-0.253957830486107,0.190122577908945,0.172298853061221,-0.123673602014192,-0.273764531335187,0.0415748439716271,-0.0125777011354212,-0.0290714892633662,0.209316098377492,0.181205935649612,0.302975783475292,-0.146968283349783,0.0105569559419315,0.187745581432848,-0.197783664455878,-0.220391681917564,-0.0192690274685478,0.0584028947527722,-0.00471580241168253,-0.0200205204881571
